8380 0.565993 -0.398905
8381 0.638099 -0.68162
8382 1.19228 0.435866
8383 -0.421435 1.24235
8384 -0.280045 0.471863
8385 -0.900396 0.523198
8386 -0.215177 -0.401791
8387 0.287787 -0.00767817
8388 0.305066 0.737682
8389 -0.722376 1.08659
8390 0.342231 0.850498
8391 -0.314546 1.29319
8392 -2.91826 -0.481201
8393 0.226661 -2.17842
8394 0.746691 -1.03402
8395 0.688199 -0.526767
8396 -0.97225 -0.437152
8397 0.72927 -0.723267
8398 0.681809 -0.28439
8399 1.58141 0.974022
8400 -0.194385 1.53645
8401 -0.467917 1.6813
8402 0.332296 1.63425
8403 -0.289411 1.63677
8404 -1.40339 0.47974
8405 -1.30545 -1.07273
8406 0.570546 -0.877075
8407 1.18939 0.142284
8408 -1.90418 0.251359
8409 -1.21693 -1.4699
8410 0.611957 -1.66955
8411 1.25476 -0.478542
8412 0.987632 1.05498
8413 -0.756924 1.46285
8414 -1.13416 -0.0359404
8415 1.02396 -0.708131
8416 1.25679 0.710042
8417 0.169292 1.27787
8418 0.0928427 0.947596
8419 0.785857 0.753372
8420 -0.555964 1.10011
8421 -0.731155 0.164805
8422 -0.470024 -0.158664
8423 0.835602 -0.0440008
8424 -0.338541 0.355798
8425 0.871075 0.0250769
8426 -0.312127 0.134439
8427 0.0583293 -0.116195
8428 0.765367 -0.240124
8429 0.844972 0.103988
8430 -0.368257 -0.30853
8431 1.11467 0.131228
8432 1.33745 1.3532
8433 -0.274134 1.08715
8434 -1.43666 0.682009
8435 0.0909155 0.225212
8436 0.187786 -0.436495
8437 1.09677 0.845015
8438 -0.577775 0.9498
8439 0.0400714 0.492621
8440 -1.78907 -0.588482
8441 0.181335 -1.74924
8442 0.683967 -1.47622
8443 0.79312 0.16863
8444 -0.47957 0.239316
8445 -1.45281 -0.114208
8446 0.531315 -1.02599
8447 0.993807 -0.600929
8448 0.109261 -0.367027
8449 -0.615839 0.0557172
8450 -1.05808 -1.00926
8451 -0.90419 -1.95664
8452 0.977942 -1.31385
8453 1.02888 -0.431766
8454 0.856476 1.41226
8455 -1.06593 1.09555
8456 -0.343863 0.605593
8457 -0.826162 -0.325502
8458 -0.56015 -0.897814
8459 0.594511 -1.38708
8460 0.732831 -1.1186
8461 0.0788172 -0.391545
8462 -0.134654 -0.553301
8463 0.476927 -0.355198
8464 0.745084 0.018422
8465 0.119579 0.691523
8466 1.0306 1.65078
8467 -1.1616 1.33257
8468 -1.2569 0.496621
8469 -0.354399 0.260743
8470 -0.987038 0.431327
8471 -1.5474 -0.635804
8472 0.587613 -1.07506
8473 -0.0840733 -0.381229
8474 0.510887 -0.152785
8475 -1.03114 -0.566294
8476 -1.87472 -1.90444
8477 -0.68517 -2.79087
8478 2.47539 -1.88845
8479 1.15208 0.0507761
8480 1.61607 2.10874
8481 -0.632391 1.94458
8482 -1.95644 0.458145
8483 0.00574944 -0.232848
8484 0.071929 0.303257
8485 1.64802 1.04674
8486 0.217146 2.00768
8487 -1.88708 0.825974
8488 -0.230318 0.339129
8489 -1.2494 -0.125515
8490 -0.343652 -1.28158
8491 -0.75396 -1.91278
8492 -0.0177796 -2.04442
8493 0.0339967 -2.09409
8494 0.253228 -0.718916
8495 0.0324349 -0.58634
8496 -0.242439 -0.766736
8497 1.61682 0.402283
8498 1.43814 1.5858
8499 -1.071 1.76256
8500 -0.808994 1.09604
8501 0.00368601 0.107797
8502 -0.916654 -0.232229
8503 -0.0243705 -0.597851
8504 -0.00769902 -0.156913
8505 0.23043 0.525478
8506 -0.380032 0.757175
8507 -1.25641 0.167249
8508 -0.712646 -1.23593
8509 0.578085 -0.658009
8510 -0.0993742 -0.195066
8511 -0.681854 -0.40186
8512 -0.453859 -0.775978
8513 -0.0141837 -0.682534
8514 0.683534 0.148827
8515 -0.401422 0.106393
8516 0.834165 0.750692
8517 -0.243584 0.500665
8518 1.86126 0.910216
8519 0.338232 1.88982
8520 -0.150798 1.69992
8521 -1.47264 0.943839
8522 -1.21793 -0.815327
8523 0.128053 -1.30634
8524 -1.44729 -1.53134
8525 1.22363 -1.41789
8526 1.40978 -0.619045
8527 1.6089 0.889832
8528 -0.425137 1.54826
8529 -1.23271 0.865065
8530 -0.680549 1.25755
8531 -0.473937 0.692995
8532 0.872165 0.301703
8533 -0.196518 0.453623
8534 0.161545 0.661596
8535 -1.71209 0.231828
8536 1.09613 -0.460247
8537 0.0504544 0.36505
8538 0.977241 0.756616
8539 0.202375 1.27154
8540 -2.00573 0.423437
8541 1.50214 -0.200289
8542 0.349442 0.301292
8543 0.197836 0.14484
8544 -0.334544 0.275456
8545 -1.54482 -0.553676
8546 0.866881 -0.66273
8547 0.41016 -0.078859
8548 -0.173298 0.196295
8549 0.0828574 0.0676624
8550 1.56787 0.456347
8551 -0.563776 0.812179
8552 -0.184741 0.501917
8553 -0.584558 -0.137984
8554 0.271261 -0.00765404
8555 -0.67013 -0.362753
8556 0.533522 -0.753094
8557 0.483291 -0.926391
8558 0.632368 -0.315652
8559 0.41288 -0.0855916
8560 -0.465233 0.500087
8561 -0.815309 -0.562242
8562 0.0275896 -1.20738
8563 0.137068 -1.4587
8564 0.180605 -1.48969
8565 0.116763 -2.10709
8566 1.69798 -0.409932
8567 0.233266 0.381222
8568 1.63219 0.706376
8569 0.288189 1.72544
8570 -1.87747 0.366803
8571 -0.38946 -1.32087
8572 1.0329 -0.75605
8573 0.0287809 -0.0476636
8574 0.519031 0.39793
8575 -0.481479 -0.358242
8576 -0.72554 -1.01735
8577 0.0492908 -1.11041
8578 -0.149744 -1.92304
8579 1.22787 -1.30423
8580 0.963657 -0.0748817
8581 0.258242 0.370341
8582 -0.450835 0.135409
8583 0.441718 -0.1008
8584 0.0294351 -0.103956
8585 2.33887 0.736255
8586 1.46759 3.17066
8587 -0.925114 3.45429
8588 -2.60151 1.24047
8589 -2.92822 -2.08379
8590 0.359344 -3.49485
8591 1.34157 -2.89079
8592 1.61996 -1.32182
8593 1.18215 0.853797
8594 -1.74138 0.37499
8595 -0.840905 -0.769335
8596 1.63876 -0.651337
8597 2.08378 0.570014
8598 -0.0280446 0.75534
8599 0.200051 0.987593
8600 -2.32677 0.129332
8601 -0.275267 -1.74381
8602 1.23331 -0.868913
8603 0.781174 0.0685007
8604 -0.596603 0.402773
8605 -1.03607 -0.225135
8606 -0.427019 -1.21611
8607 1.77542 0.0842339
8608 0.543991 1.2732
8609 -1.26357 1.3599
8610 -1.10682 -0.133287
8611 -0.603809 -1.27825
8612 1.21618 -0.775164
8613 0.596944 -0.0686844
8614 -1.2659 -0.398894
8615 -0.0526708 -1.09186
8616 0.352444 -1.07112
8617 2.04121 -0.17209
8618 1.78494 1.24352
8619 -0.559909 1.50137
8620 -0.821903 0.924151
8621 -0.787229 0.437487
8622 -0.106771 -0.332557
8623 -0.185207 -0.788215
8624 0.233742 -0.252346
8625 -1.53145 -0.270944
8626 0.50346 -0.695441
8627 0.246947 -0.756047
8628 -0.376619 -1.03484
8629 1.218 -0.292019
8630 1.18756 0.76417
8631 0.00933188 1.33705
8632 -0.840199 0.830663
8633 0.298488 0.335199
8634 0.489794 0.617893
8635 -0.0121834 1.15479
8636 -1.62996 0.749587
8637 -1.39316 -0.872701
8638 1.10716 -0.0278115
8639 0.982896 0.311666
8640 1.5127 1.34161
8641 -1.35506 1.07016
8642 -0.438392 -0.316376
8643 -0.0930447 -0.478156
8644 0.196288 -0.041383
8645 -0.172496 -0.0553047
8646 1.04987 0.82672
8647 -0.132942 1.55429
8648 -0.525261 0.930908
8649 0.767832 0.379134
8650 -1.96374 -0.547636
8651 -0.00658066 -1.4843
8652 1.31647 -0.982875
8653 0.374673 -0.318233
8654 0.53549 -0.381161
8655 1.03359 0.957575
8656 -0.98101 0.67521
8657 1.50218 -0.285121
8658 1.57364 1.51047
8659 0.115095 1.70909
8660 -0.371902 1.995
8661 -2.42822 0.792902
8662 -1.28738 -1.33059
8663 0.0889877 -1.69758
8664 0.333231 -1.51915
8665 0.909056 -0.980922
8666 1.98555 0.45905
8667 0.0179312 1.10429
8668 -3.06085 -0.148817
8669 0.139262 -2.13266
8670 1.31885 -1.04428
8671 -0.997746 -0.372034
8672 -0.686083 -0.732317
8673 0.216638 -0.639086
8674 1.85094 -0.12538
8675 1.09579 1.16584
8676 -0.814072 1.1773
8677 -0.653858 0.614578
8678 -0.829756 0.267179
8679 -1.29575 -0.821627
8680 0.0128767 -1.52972
8681 0.416184 -1.55913
8682 2.30332 -0.226516
8683 0.907591 1.47455
8684 -0.471873 1.37804
8685 -1.07964 0.575377
8686 -0.871474 -0.160827
8687 0.358696 0.119663
8688 -0.13592 -0.00307429
8689 0.929403 -0.0883596
8690 -0.242242 0.679897
8691 -1.23186 0.873129
8692 -0.0152902 0.149922
8693 0.790338 1.14182
8694 -1.34214 0.515556
8695 -0.382746 -0.0835006
8696 0.611437 -0.550483
8697 0.265093 -0.039342
8698 -0.825705 -0.521588
8699 -1.22103 -1.7314
8700 -0.855728 -2.91339
8701 1.93338 -2.2064
8702 2.25329 -0.843511
8703 0.892827 0.343934
8704 -0.974184 -0.0312714
8705 -0.0234016 -0.601678
8706 0.0501198 -0.406341
8707 -0.60238 -0.953271
8708 0.92024 -0.567377
8709 0.997316 0.363191
8710 0.210106 0.829234
8711 0.258178 0.597532
8712 0.82901 1.7189
8713 -0.570411 2.01156
8714 -0.875541 1.01394
8715 -0.86942 0.576932
8716 -0.457144 -0.270737
8717 -0.930719 -1.09494
8718 -0.606057 -2.11731
8719 1.15619 -1.48088
8720 1.02317 0.272875
8721 -0.914933 0.91522
8722 1.22796 0.598607
8723 0.043746 1.11175
8724 0.127474 1.51842
8725 -0.204415 0.744314
8726 -0.155287 -0.167975
8727 0.537578 0.563436
8728 0.52916 1.1348
8729 -0.427388 1.02674
8730 -2.16715 -0.129531
8731 1.2114 -0.796892
8732 0.190521 0.137616
8733 0.608779 1.21319
8734 -0.202203 1.24878
8735 -0.440562 0.695238
8736 -1.73124 0.130992
8737 0.168782 -0.616473
8738 0.869215 0.0484732
8739 0.472665 0.566378
8740 0.622487 1.08661
8741 0.73546 1.52155
8742 -1.26265 0.672183
8743 -0.349731 -0.53574
8744 -1.5464 -1.32519
8745 0.58497 -2.0697
8746 1.42422 -1.74746
8747 2.25525 -0.518477
8748 0.0380231 0.636623
8749 -0.0769838 0.846927
8750 -0.380242 0.0822571
8751 0.173981 -0.688515
8752 1.12416 -0.45492
8753 0.776123 0.381592
8754 0.122162 0.889439
8755 -0.809025 0.213325
8756 -0.921951 -0.33327
8757 0.894891 -0.0534072
8758 -0.994271 0.400361
8759 -0.331556 0.109926
8760 1.47665 0.291497
8761 0.355792 0.860235
8762 1.27736 0.898501
8763 -1.48016 -0.359455
8764 0.0691261 -0.94666
8765 0.0815188 -0.765242
8766 0.0870425 -0.41738
8767 0.954748 -0.302175
8768 -0.286665 0.733067
8769 -1.55261 -0.433394
8770 -0.0676925 -1.06874
8771 0.709917 -0.972384
8772 0.934336 -0.404486
8773 -0.0821108 0.106591
8774 -0.67031 -0.534672
8775 1.02302 0.148855
8776 -0.363658 0.414315
8777 -0.0784307 0.594582
8778 -1.50789 0.116401
8779 -1.41236 -1.31705
8780 1.05256 -1.31235
8781 1.62831 -0.0202904
8782 0.659068 0.837229
8783 -0.882384 0.844071
8784 -0.800511 -0.0416002
8785 -0.734203 0.284553
8786 0.157386 -0.0326384
8787 -0.179824 0.0829993
8788 -0.725059 -0.67004
8789 0.561737 -0.447008
8790 0.125865 -0.552567
8791 -0.967227 -0.00206271
8792 -0.247034 -0.664586
8793 0.593417 -0.206954
8794 -0.432094 -0.440803
8795 -0.279185 -0.555622
8796 0.62055 0.00175558
8797 -1.35229 -0.49104
8798 -0.312738 -1.09617
8799 0.781928 0.0576385
8800 1.41576 1.16761
8801 -1.18355 0.833627
8802 0.310663 -0.301139
8803 0.40389 0.491647
8804 -0.146845 0.179717
8805 -0.18734 -0.147206
8806 1.4587 -0.0741314
8807 0.345338 1.38163
8808 -0.657082 0.706696
8809 -1.13952 0.0721971
8810 -0.369355 -0.660466
8811 -0.840351 -0.70999
8812 -0.390375 -0.899321
8813 1.02938 -0.878138
8814 0.233043 0.0566397
8815 -1.48789 0.22099
8816 -0.610298 -0.853545
8817 1.02826 -0.0718138
8818 0.678935 1.26726
8819 -0.984943 1.32301
8820 -0.0562973 0.31459
8821 -0.849532 0.751127
8822 -0.1049 -0.450857
8823 0.435031 -0.0695925
8824 -0.125217 -0.31237
8825 -0.202001 -0.62964
8826 -0.190939 -1.5571
8827 -0.209828 -0.953895
8828 0.960319 -0.0384121
8829 -1.12942 -1.07212
8830 1.21404 -0.928484
8831 1.92169 0.133491
8832 -0.342753 0.8479
8833 0.442149 0.955824
8834 -0.217 0.940573
8835 -0.346738 0.718788
8836 0.0678117 0.823443
8837 -0.741152 0.765173
8838 -1.4761 -0.429149
8839 -1.3183 -1.06975
8840 0.239291 -1.37739
8841 1.1438 -0.0935537
8842 2.50829 1.81144
8843 -0.876405 2.35352
8844 -0.139232 2.0179
8845 -0.267828 1.40666
8846 -0.542824 1.16033
8847 0.238329 0.873795
8848 -1.88323 -0.0251467
8849 0.105819 -0.942619
8850 -0.103904 -1.54609
8851 -0.709536 -1.91526
8852 0.454924 -1.6638
8853 2.11504 -0.567086
8854 1.1893 1.37704
8855 -1.26275 1.2516
8856 0.410859 1.295
8857 -0.12078 1.46316
8858 -2.4857 0.233395
8859 0.00251493 -0.854104
8860 0.828495 0.202539
8861 -1.14317 -0.290832
8862 0.124225 -0.767188
8863 0.151456 -0.870174
8864 -0.487651 -0.721146
8865 2.0369 -0.500839
8866 1.13093 1.17378
8867 1.96176 2.65891
8868 -1.28082 2.7786
8869 -1.65578 1.57649
8870 0.689541 0.75079
8871 -0.311343 1.45458
8872 0.582262 1.46374
8873 -1.32797 1.25683
8874 -0.278103 0.735551
8875 -0.954688 0.4407
8876 -1.32799 -0.417758
8877 -1.34166 -2.01732
8878 0.296114 -2.68485
8879 2.53893 -1.7322
8880 1.33787 0.185642
8881 1.51709 1.13186
8882 -0.945539 1.19561
8883 -1.61228 0.416453
8884 -1.12845 -0.399297
8885 0.822287 -0.503605
8886 1.27505 0.780604
8887 0.829964 2.14911
8888 -1.93626 2.15101
8889 -2.63787 -0.137536
8890 -0.834727 -1.91798
8891 0.571728 -1.53626
8892 1.08227 -0.910606
8893 -0.626855 -0.948762
8894 1.50876 -0.535219
8895 0.798736 0.659063
8896 -2.39925 -0.371154
8897 1.17462 -1.43244
8898 2.18648 -0.438697
8899 0.163002 0.694121
8900 -0.596256 -0.266932
8901 0.327521 0.137522
8902 1.01104 0.864388
8903 -1.72312 1.12013
8904 -1.82929 -1.35896
8905 0.188563 -1.15804
8906 0.124598 -1.3654
8907 1.33383 -1.40089
8908 0.786801 0.374002
8909 0.0851984 0.743427
8910 0.00769351 0.913617
8911 -0.635813 -0.134635
8912 0.126094 -0.357391
8913 -0.752564 -0.257845
8914 0.649233 -0.497927
8915 -0.105114 0.319458
8916 -1.21584 -0.111067
8917 -0.941601 -1.32985
8918 0.579017 -1.41462
8919 0.475902 -0.750195
8920 -0.156056 -0.398379
8921 0.318011 0.0245896
8922 -0.556677 -0.0706206
8923 0.571236 -0.491507
8924 -0.37897 -0.542198
8925 1.70497 -0.875921
8926 0.589567 0.0425581
8927 -0.162881 0.064314
8928 -1.00638 -0.908078
8929 2.40224 -0.533332
8930 0.439851 1.15247
8931 -1.65043 0.170155
8932 -0.842856 -1.85589
8933 0.0481584 -2.98946
8934 0.770078 -2.14126
8935 0.26066 -0.905028
8936 0.410221 -1.07671
8937 0.119516 -0.670337
8938 0.0278351 -0.569822
8939 -0.336699 -1.21785
8940 1.19211 -0.0575051
8941 0.818226 0.554482
8942 0.890601 1.20606
8943 0.293388 1.42265
8944 -1.04014 1.05151
8945 -1.20861 0.241799
8946 0.932321 -0.365434
8947 0.843396 -0.465354
8948 -0.347682 -0.270151
8949 1.04186 0.541811
8950 -1.47324 0.233763
8951 -0.0334385 -0.262276
8952 1.1056 -0.0304218
8953 1.80157 1.10189
8954 0.128767 1.63024
8955 -1.8522 0.395854
8956 -1.85267 -1.68514
8957 0.65264 -1.37186
8958 0.461514 -0.610705
8959 0.269501 -1.0642
8960 1.28751 -0.73369
8961 2.87383 1.60607
8962 -1.14577 1.70172
8963 -1.24062 0.734033
8964 -0.270076 0.949682
8965 -0.451393 0.557668
8966 -0.204159 0.252075
8967 0.296131 0.37758
8968 0.7365 0.500869
8969 -0.372658 0.420462
8970 -0.995257 -0.155472
8971 -0.727709 -0.582635
8972 -0.86314 -1.34477
8973 0.402713 -1.18889
8974 -0.263528 -1.77816
8975 1.84443 -0.831826
8976 1.27841 0.85965
8977 0.50111 1.34013
8978 0.173723 1.60369
8979 0.721333 1.74915
8980 -1.7255 1.31405
8981 -0.406537 0.388567
8982 -0.478142 0.239273
8983 0.447334 -0.415044
8984 1.41366 0.849957
8985 -0.259473 1.70277
8986 -1.8374 0.695994
8987 -0.0253437 -0.620528
8988 1.09384 0.423796
8989 -1.14086 1.24876
8990 -0.0893595 0.713221
8991 -1.4949 0.00856333
8992 -0.822164 -0.981559
8993 -0.445453 -1.77805
8994 0.10231 -1.47142
8995 1.2367 -1.00058
8996 0.249026 0.333301
8997 0.0874766 0.433255
8998 -0.795039 0.24602
8999 -0.073492 -0.218371
9000 0.584316 0.0656362
9001 -0.136527 0.468177
9002 0.226778 0.428291
9003 -0.970744 0.0356779
9004 -0.9493 -0.515424
9005 0.248724 -1.22011
9006 0.893074 -0.689841
9007 -0.364268 -0.345601
9008 -0.0430118 -0.151088
9009 -0.393429 -0.888911
9010 -0.825354 -1.37207
9011 0.740583 -1.41197
9012 -0.135059 -0.229912
9013 0.340218 0.607637
9014 -1.0519 0.457462
9015 -2.48541 -1.09875
9016 0.595764 -1.91069
9017 0.863969 -0.862171
9018 2.38024 0.473309
9019 -0.612752 1.26313
9020 -0.696346 0.705984
9021 -0.346739 -0.00767797
9022 0.815004 -0.0470275
9023 1.02343 0.277456
9024 -2.08555 0.785897
9025 0.327812 -0.559588
9026 -0.355078 -0.291987
9027 0.283978 -0.758706
9028 0.202118 -0.46366
9029 0.360199 0.0459296
9030 0.754305 0.535915
9031 0.38168 0.890063
9032 0.877829 1.35844
9033 -0.784736 1.28958
9034 -1.75418 0.113145
9035 -1.18132 -1.02457
9036 -0.00358703 -1.66285
9037 0.514494 -0.983508
9038 1.21941 -0.112222
9039 -0.483751 -0.250143
9040 0.232382 0.19345
9041 0.727512 1.00876
9042 -1.02185 0.718193
9043 -1.45533 -0.028306
9044 -1.25115 -1.42299
9045 -0.0489327 -2.12934
9046 0.13467 -2.05316
9047 0.977284 -1.44743
9048 2.40799 0.152628
9049 1.09641 1.43732
9050 -1.39634 0.847667
9051 -1.89228 -0.831484
9052 -0.576915 -1.97702
9053 0.855125 -1.49723
9054 -0.262325 -0.64328
9055 0.301455 -0.695326
9056 1.88681 0.622824
9057 -0.190759 1.03217
9058 -0.401502 0.834672
9059 -1.25003 0.320268
9060 0.263036 0.124527
9061 0.905107 0.803389
9062 -0.508415 0.736506
9063 0.90829 1.67433
9064 -0.878313 1.56071
9065 -1.5566 0.494355
9066 -1.46399 -0.951324
9067 -0.735783 -1.6988
9068 1.42501 -1.13326
9069 1.46026 0.352575
9070 -0.555647 0.0636192
9071 -1.0733 -0.256247
9072 -0.709524 -0.804185
9073 0.0845216 -0.803702
9074 -0.645233 -0.506146
9075 0.354009 -0.832992
9076 1.25926 0.434778
9077 -0.765738 0.83236
9078 -1.16488 -0.290705
9079 -0.73922 -0.837959
9080 0.165028 -1.21857
9081 1.52124 -0.140163
9082 0.393382 0.617837
9083 1.42675 1.49074
9084 -1.64352 1.75613
9085 -0.670628 0.63632
9086 -1.49395 -0.220226
9087 -0.960734 -1.62878
9088 1.54869 -1.05387
9089 1.74815 0.699931
9090 -0.916509 1.06162
9091 -0.0388286 0.175802
9092 0.354706 0.278949
9093 -0.387511 -0.383703
9094 -0.808157 -0.67373
9095 -0.165952 -1.13884
9096 0.766395 -1.21666
9097 -0.323664 -0.651785
9098 -0.185206 -0.823565
9099 0.249287 -0.247869
9100 -0.878771 0.0427452
9101 0.0154969 -0.578324
9102 1.21762 0.102038
9103 -0.540062 0.141382
9104 1.03032 0.165431
9105 -0.394025 0.235378
9106 0.221112 0.364858
9107 -1.07292 0.00525542
9108 0.492143 -0.219731
9109 -0.648501 -0.422627
9110 0.414389 -0.308908
9111 -0.123619 -0.515031
9112 1.09725 -0.0595712
9113 0.138375 0.783367
9114 -1.30293 0.341851
9115 -0.292034 -0.748527
9116 1.49052 0.633225
9117 0.546049 2.26375
9118 -3.44749 0.488552
9119 -2.2973 -2.37569
9120 2.26026 -1.72194
9121 1.14026 -0.410341
9122 0.159471 0.00223021
9123 0.869618 0.57302
9124 0.643244 1.31514
9125 -0.854228 1.31359
9126 -0.930908 0.494171
9127 -0.894822 -0.711606
9128 -0.993725 -2.05568
9129 0.913203 -1.27898
9130 0.822766 -0.0800993
9131 -0.145927 0.283753
9132 -0.267602 0.447666
9133 -0.694976 -0.310045
9134 0.900199 0.228601
9135 -0.0505233 0.70779
9136 -0.687005 0.566189
9137 -0.845835 -0.479376
9138 -0.120242 -0.0238495
9139 0.42495 -0.829512
9140 2.19201 0.299683
9141 0.637194 1.85736
9142 -1.51295 1.19248
9143 -1.32196 0.0812482
9144 -1.06643 -0.994645
9145 1.42256 -0.950657
9146 0.718254 0.0825215
9147 0.259538 0.313348
9148 0.120721 0.222971
9149 -0.43416 -0.0961456
9150 1.2128 0.0317352
9151 0.00474976 -0.189399
9152 -0.635441 -0.826376
9153 -0.803365 -1.14104
9154 -0.15616 -2.62084
9155 1.63214 -1.07195
9156 1.81991 -0.130706
9157 0.295428 0.160971
9158 -0.668602 -0.501192
9159 -0.326878 -1.38335
9160 -0.428999 -1.50611
9161 0.79034 -1.80001
9162 1.59921 -0.436381
9163 -0.497948 0.42798
9164 -1.03019 -0.5064
9165 -0.601876 -1.32662
9166 -0.578112 -1.23916
9167 -0.284865 -2.31065
9168 2.545 -0.819246
9169 1.65418 0.867023
9170 -0.14272 2.09436
9171 -1.68444 0.94369
9172 -1.84047 -1.97604
9173 1.02643 -2.67842
9174 0.510682 -1.57057
9175 -0.535676 -1.55133
9176 1.4438 -1.28841
9177 1.25328 -0.527209
9178 2.25789 0.213855
9179 0.236729 1.20827
9180 0.633791 1.71353
9181 -1.78858 1.47847
9182 -0.731448 -0.0131925
9183 0.13262 -0.902491
9184 1.02083 0.0804591
9185 -0.1958 0.311364
9186 -1.18273 -0.091858
9187 -0.25423 -1.20987
9188 -1.03719 -1.23305
9189 1.13777 -1.71656
9190 0.279575 -1.0119
9191 -0.538151 -1.35694
9192 0.251255 -1.4408
9193 1.02532 -0.964092
9194 1.42578 -0.0397825
9195 -0.451018 -0.565553
9196 -0.877425 -1.50419
9197 0.927109 -1.03966
9198 0.326811 -0.0832918
9199 -0.0334126 -0.378327
9200 1.31309 0.242055
9201 1.73166 0.640901
9202 -2.28277 0.797369
9203 -0.570684 -1.05183
9204 1.20607 -0.637786
9205 0.934911 1.03632
9206 -0.147828 2.20262
9207 -2.11684 1.18101
9208 0.407985 0.256901
9209 -0.238927 0.0703974
9210 -0.90181 -0.809351
9211 0.948526 -0.748568
9212 0.723742 -0.0841803
9213 0.421422 -0.110516
9214 -1.19983 0.00777299
9215 0.220577 -1.04289
9216 -0.550794 -0.51693
9217 -0.46391 -1.59147
9218 0.238138 -1.89265
9219 0.233493 -1.22711
9220 0.673016 -0.255004
9221 -0.328256 0.212405
9222 1.08707 0.38546
9223 0.484258 1.94957
9224 -2.97559 1.07647
9225 0.232926 -0.120108
9226 1.07693 0.742827
9227 -0.721061 0.476788
9228 0.333554 -0.0169017
9229 0.211387 0.864312
9230 -0.845368 0.694077
9231 0.331744 0.951978
9232 0.851312 0.909839
9233 -0.203576 0.542756
9234 0.596662 0.319992
9235 0.218704 0.5076
9236 -1.2139 0.067641
9237 -0.166718 0.231903
9238 -0.618178 0.459318
9239 -0.288152 -0.344791
9240 -0.146927 -0.038316
9241 -0.96208 -1.24321
9242 0.121032 -1.48989
9243 0.174302 -1.51908
9244 0.338099 -1.32106
9245 1.36798 -0.217422
9246 2.22187 1.21386
9247 -0.254146 1.62446
9248 -0.411573 1.07604
9249 -0.444156 1.00794
9250 0.0414888 0.227335
9251 0.76048 0.506769
9252 1.21962 1.10572
9253 0.164037 1.36398
9254 0.0886881 1.28358
9255 -0.06398 0.909296
9256 -0.63304 0.822466
9257 -0.401697 0.526929
9258 0.0127792 0.417296
9259 0.215969 -0.0639452
9260 0.868499 0.171133
9261 0.534284 0.359302
9262 -0.0721467 0.809045
9263 -1.06363 0.215282
9264 -0.0377902 0.224081
9265 2.22754 0.861289
9266 -0.1405 1.83531
9267 -1.22596 0.660995
9268 -1.69851 -0.701113
9269 0.418803 -1.29829
9270 0.477239 0.235849
9271 -0.0254233 0.84244
9272 -0.0900283 0.863463
9273 -1.00649 0.28472
9274 -0.526062 -0.407788
9275 -0.599801 -1.10411
9276 -0.183601 -1.14697
9277 1.11856 -0.151148
9278 0.179872 0.741997
9279 1.35574 1.69725
9280 0.977622 3.50789
9281 -2.63508 1.95497
9282 0.201227 0.546367
9283 -0.317653 1.05542
9284 -0.145907 1.13387
9285 0.790856 1.20851
9286 -2.4032 0.218724
9287 -0.977642 -1.76245
9288 1.63728 -0.860596
9289 -0.688923 -0.333291
9290 -1.59384 -1.39384
9291 1.02273 -1.70786
9292 1.86443 -0.837004
9293 1.67639 0.721932
9294 3.15292 2.95789
9295 -0.608086 3.94111
9296 -1.09484 2.38683
9297 0.699896 1.54699
9298 -1.0434 0.757027
9299 0.00188478 0.0893251
9300 -0.42891 0.126748
9301 -1.2058 -0.853458
9302 -0.0514577 -1.30077
9303 0.339339 -1.57227
9304 -0.369954 -1.11814
9305 0.91519 -0.66408
9306 -0.590946 -0.490292
9307 0.23448 -0.688242
9308 1.18758 -0.697505
9309 -0.820829 -1.02457
9310 0.982651 -1.09504
9311 -0.961421 -0.940517
9312 0.676687 -0.726675
9313 1.29748 -0.0777547
9314 -1.75802 -0.229139
9315 1.48753 -1.09754
9316 1.20896 0.858781
9317 0.138015 1.48699
9318 -1.12323 1.19418
9319 0.66076 0.978285
9320 -0.498435 0.702796
