8771 -1.89431 -1.28869
8772 -0.0732752 -2.42869
8773 2.38705 -1.22634
8774 0.651376 0.529834
8775 -0.216453 0.696771
8776 -0.781019 0.168307
8777 -0.745251 -0.657993
8778 -0.044505 -1.10356
8779 1.57023 -0.404162
8780 1.21436 1.2813
8781 -0.509909 1.62066
8782 -1.55975 0.450374
8783 -0.362671 -0.607387
8784 0.33037 -0.572535
8785 0.663529 -0.0466144
8786 0.577858 0.609427
8787 0.0923557 0.989433
8788 -1.14249 0.48701
8789 -1.15818 -0.839571
8790 0.0990278 -1.40606
8791 1.68146 -0.536727
8792 1.34824 1.35016
8793 -0.527555 1.61341
8794 -1.11953 0.7308
8795 -0.867621 -0.334686
8796 -0.0940805 -0.831428
8797 0.808201 -0.495365
8798 2.42601 1.12867
8799 0.195606 2.68264
8800 -1.57394 1.77516
8801 -0.977787 0.491966
8802 -0.671869 -0.342888
8803 -0.0876714 -0.747593
8804 0.799933 -0.423737
8805 1.66214 0.906592
8806 0.365549 2.07113
8807 -2.27512 1.25373
8808 -1.08378 -1.09255
8809 0.537763 -1.24193
8810 1.28245 -0.242006
8811 0.70108 0.843591
8812 -0.366194 1.01289
8813 -1.686 0.0603644
8814 -1.98076 -2.31176
8815 0.938109 -2.63241
8816 1.53775 -1.26114
8817 1.12956 0.120194
8818 0.337947 0.873236
8819 -0.618292 0.74475
8820 -1.67677 -0.417859
8821 -1.05232 -2.01063
8822 1.45487 -1.97944
8823 2.00074 0.792599
8824 -0.196713 1.48139
8825 -1.36569 0.628828
8826 -0.997001 -0.692037
8827 0.140708 -1.12345
8828 1.16016 -0.456961
8829 1.99189 1.14011
8830 1.37973 3.05269
8831 -2.15131 3.02735
8832 -1.93845 0.195215
8833 -0.677179 -1.04783
8834 0.536744 -1.13089
8835 1.34333 -0.0918562
8836 0.67097 1.01653
8837 -0.533404 1.09444
8838 -2.28112 -0.221482
8839 -0.904695 -2.37049
8840 1.13169 -2.04564
8841 1.44885 -0.639555
8842 0.7935 0.519364
8843 -0.0712387 0.88617
8844 -1.02467 0.353163
8845 -1.90576 -1.20134
8846 -0.336439 -2.50741
8847 3.20845 -1.28631
8848 0.781142 1.06294
8849 -0.560761 1.13038
8850 -1.28888 0.109386
8851 -0.671938 -0.961498
8852 0.482595 -1.0741
8853 2.18815 0.199479
8854 0.867976 2.17625
8855 -1.02471 1.9073
8856 -1.2562 0.68031
8857 -0.780207 -0.374131
8858 -0.0388879 -0.794248
8859 0.847771 -0.414221
8860 2.06484 1.09949
8861 0.307392 2.50192
8862 -2.04494 1.56961
8863 -0.696174 -0.0527029
8864 -0.148988 -0.428568
8865 0.302313 -0.353398
8866 0.621035 0.132801
8867 0.525611 0.748
8868 -0.201513 0.979492
8869 -1.44268 0.121235
8870 -0.930508 -1.24343
8871 0.58459 -1.43537
8872 2.22186 0.0109964
8873 0.451671 1.65894
8874 -0.901041 1.31775
8875 -1.26178 0.135847
8876 -0.54805 -0.823505
8877 0.428511 -0.885934
8878 1.69968 0.11341
8879 1.65704 2.21778
8880 -0.953718 2.47831
8881 -1.14199 1.26467
8882 -1.11048 0.131296
8883 -0.586869 -0.766427
8884 0.339229 -0.912742
8885 1.57426 0.025103
8886 1.27703 1.72322
8887 -0.812181 1.98308
8888 -2.62491 0.0481238
8889 -0.0306444 -1.12244
8890 0.907069 -0.652571
8891 1.03179 0.415578
8892 0.221744 1.08995
8893 -1.02441 0.726807
8894 -1.9011 -0.927124
8895 -0.0344692 -1.99037
8896 1.00071 -1.31135
8897 0.806237 -0.437759
8898 0.64848 0.318811
8899 0.115812 0.728126
8900 -0.823089 0.428488
8901 -1.71576 -1.00359
8902 -0.128724 -2.04082
8903 2.04295 -1.09338
8904 0.867328 0.816227
8905 -0.403137 0.929996
8906 -0.997361 0.177374
8907 -0.718045 -0.757288
8908 0.208217 -1.05235
8909 2.14454 0.0518235
8910 0.847152 1.87793
8911 -1.08241 1.68496
8912 -1.1866 0.320149
8913 -0.311443 -0.371705
8914 0.171291 -0.432813
8915 0.583874 -0.0525281
8916 1.1149 0.782317
8917 0.643414 1.83604
8918 -1.40394 1.53488
8919 -1.64708 -0.403493
8920 -0.00823116 -1.14444
8921 0.870757 -0.666705
8922 0.900545 0.311827
8923 0.0965391 0.841027
8924 -0.394013 0.606484
8925 -0.370495 0.244654
8926 -0.380933 -0.146549
8927 -0.156332 -0.435832
8928 0.374346 -0.362472
8929 1.05246 0.398258
8930 0.52617 1.29777
8931 -0.957751 1.14721
8932 -1.936 -0.556782
8933 -0.0661338 -1.58777
8934 0.921717 -1.05223
8935 0.784757 -0.132122
8936 0.277812 0.404195
8937 -0.202538 0.433769
8938 -0.613365 0.0328719
8939 -1.87825 -1.15272
8940 -0.31378 -2.4909
8941 2.02631 -1.56149
8942 1.02836 0.213028
8943 0.0856437 0.712188
8944 -0.597708 0.447577
8945 -1.04519 -0.406491
8946 -0.9559 -1.4645
8947 0.343118 -1.925
8948 2.17138 -0.464004
8949 0.721518 1.07522
8950 -0.56128 1.12039
8951 -1.24285 0.131701
8952 -0.547105 -0.870093
8953 0.3477 -0.891526
8954 0.567355 -0.426374
8955 0.591927 0.183172
8956 0.245208 0.62926
8957 -0.547945 0.541729
8958 -1.47007 -0.596878
8959 -0.37074 -1.63009
8960 1.41054 -1.14123
8961 1.59363 0.735805
8962 -0.236615 1.29109
8963 -0.957997 0.639034
8964 -0.83472 -0.336715
8965 -0.0853066 -0.817477
8966 0.801782 -0.483262
8967 2.8211 1.37429
8968 -0.132631 2.8169
8969 -1.81244 1.61667
8970 -1.02836 0.165065
8971 -0.443325 -0.568537
8972 0.251209 -0.677289
8973 1.1428 -0.00154044
8974 1.4541 1.45886
8975 -0.21011 2.19657
8976 -2.94099 0.4904
8977 -0.505912 -1.2355
8978 0.784241 -1.05719
8979 1.27113 0.0876075
8980 0.422967 1.00293
8981 -0.607879 0.887491
8982 -1.06343 -0.0239586
8983 -0.398902 -0.851666
8984 0.340895 -0.7974
8985 0.804215 -0.200894
8986 0.647648 0.589553
8987 -0.109265 0.892304
8988 -1.07462 0.296394
8989 -1.25362 -0.999495
8990 -0.0591007 -1.73219
8991 2.64261 -0.536874
8992 0.859628 1.50317
8993 -0.847893 1.4511
8994 -1.42955 0.144311
8995 -0.365826 -0.794592
8996 0.419198 -0.716935
8997 0.580247 -0.163444
8998 0.227342 0.264751
8999 -0.111358 0.3008
9000 -0.202382 0.128837
9001 -0.155711 -0.0593906
9002 -0.0266343 -0.154733
9003 0.224531 -0.0852241
9004 0.596784 0.398329
9005 0.0712462 0.781792
9006 -0.71863 0.452926
9007 -1.00932 -0.48867
9008 -0.36481 -1.2393
9009 1.28265 -0.913035
9010 1.71995 1.00711
9011 -0.215175 1.72559
9012 -1.37601 0.820368
9013 -0.633076 -0.309521
9014 0.0926185 -0.527149
9015 0.463547 -0.230009
9016 0.604431 0.318908
9017 0.780767 1.00428
9018 -0.0604013 1.50279
9019 -1.5464 0.646776
9020 -1.05859 -0.85102
9021 0.269873 -1.22405
9022 1.0206 -0.496686
9023 0.412557 0.32314
9024 -0.142946 0.404037
9025 -0.396093 0.120658
9026 -0.442827 -0.317284
9027 -0.278179 -0.700824
9028 0.467212 -0.662324
9029 1.11481 0.207356
9030 0.564954 1.13719
9031 -0.761406 1.10166
9032 -2.23713 -0.588857
9033 -0.15447 -1.87374
9034 1.09269 -1.27694
9035 0.888873 -0.201836
9036 0.338261 0.40942
9037 -0.182866 0.484076
9038 -0.769209 0.036298
9039 -1.82108 -1.33727
9040 -0.0515365 -2.44162
9041 2.24851 -1.2485
9042 0.760396 0.435206
9043 -0.116018 0.708022
9044 -0.730327 0.265827
9045 -0.904902 -0.603804
9046 -0.471527 -1.34126
9047 1.03954 -1.1734
9048 1.66142 0.455932
9049 0.203004 1.41174
9050 -1.0906 0.933137
9051 -1.17844 -0.380826
9052 0.0755178 -0.897559
9053 0.593756 -0.534072
9054 0.727206 0.169571
9055 0.35054 0.743882
9056 -0.555137 0.719099
9057 -1.63298 -0.540812
9058 -0.376628 -1.65118
9059 1.33707 -1.17488
9060 1.47738 0.550323
9061 -0.161608 1.10024
9062 -0.821716 0.567398
9063 -0.821534 -0.321937
9064 -0.186354 -0.857955
9065 1.13208 -0.52036
9066 1.78538 1.3919
9067 -0.398845 2.07324
9068 -1.75578 0.821919
9069 -0.591149 -0.420402
9070 0.148125 -0.603427
9071 0.624108 -0.19915
9072 0.881306 0.565674
9073 0.935312 1.53321
9074 -0.584845 1.85077
9075 -2.02482 0.309127
9076 -0.565763 -1.04285
9077 0.581813 -0.993725
9078 1.0738 -0.0836744
9079 0.438077 0.752664
9080 -0.2978 0.752376
9081 -0.494654 0.354605
9082 -0.534295 -0.186626
9083 -0.232618 -0.596654
9084 0.503706 -0.519322
9085 1.34448 0.509679
9086 0.434687 1.5124
9087 -1.27276 1.14237
9088 -1.81134 -0.75729
9089 0.194792 -1.47708
9090 0.998863 -0.809548
9091 0.86024 0.201125
9092 0.134981 0.712852
9093 -0.490251 0.508188
9094 -0.612883 -0.098396
9095 -0.0826502 -0.488005
9096 0.254459 -0.377279
9097 0.462907 0.00039107
9098 0.326666 0.428699
9099 -0.162511 0.535657
9100 -0.901824 0.0150106
9101 -1.08389 -1.09204
9102 0.101403 -1.67765
9103 2.25422 -0.491811
9104 0.809208 1.32306
9105 -0.692543 1.29704
9106 -1.14161 0.264131
9107 -0.391171 -0.54983
9108 0.254498 -0.576746
9109 0.42771 -0.199908
9110 0.245673 0.158356
9111 -0.0402304 0.2557
9112 -0.136544 0.1472
9113 -0.114026 0.0198161
9114 -0.0615222 -0.0710357
9115 0.0257989 -0.0922663
9116 0.24778 0.0290875
9117 0.253399 0.320212
9118 -0.110518 0.410893
9119 -0.555115 0.0716253
9120 -0.719951 -0.607101
9121 -0.210558 -1.14203
9122 1.17805 -0.713592
9123 1.44236 0.838747
9124 -0.0762875 1.54604
9125 -1.33477 0.77734
9126 -0.69367 -0.461621
9127 0.208678 -0.601691
9128 0.605977 -0.172579
9129 0.593649 0.46992
9130 0.100279 0.855925
9131 -1.09496 0.42202
9132 -1.31078 -0.997776
9133 0.147647 -1.62491
9134 1.90777 -0.597423
9135 0.958964 1.23146
9136 -0.579649 1.27043
9137 -1.13087 0.346431
9138 -0.697069 -0.641285
9139 0.195663 -0.90191
9140 1.54084 -0.143241
9141 1.85467 2.12918
9142 -0.922124 2.46426
9143 -1.41161 1.06855
9144 -0.865603 -0.050506
9145 -0.312274 -0.655794
9146 0.430695 -0.613112
9147 1.52091 0.333777
9148 1.13542 1.91941
9149 -1.11623 2.01571
9150 -2.30891 -0.307066
9151 0.0201645 -1.18544
9152 1.00073 -0.637332
9153 1.03928 0.49339
9154 0.124057 1.11367
9155 -1.35726 0.597313
9156 -2.04501 -1.63832
9157 0.613217 -2.2265
9158 1.43315 -1.02098
9159 0.802268 0.119052
9160 0.177063 0.607162
9161 -0.466554 0.466701
9162 -1.43706 -0.429922
9163 -1.26309 -2.06475
9164 1.12929 -2.22135
9165 2.11731 -0.00311113
9166 0.151244 0.895751
9167 -0.691467 0.607143
9168 -1 -0.313248
9169 -0.417895 -1.08062
9170 0.984869 -0.917289
9171 1.92877 0.923619
9172 -0.0702105 1.8503
9173 -1.46294 0.984197
9174 -0.74108 -0.281749
9175 0.0629128 -0.56031
9176 0.484761 -0.267952
9177 0.668613 0.326032
9178 0.829426 1.07335
9179 -0.0513784 1.60827
9180 -1.65766 0.696072
9181 -1.04436 -0.861488
9182 0.295952 -1.2022
9183 0.997618 -0.473579
9184 0.435417 0.336559
9185 -0.141636 0.431295
9186 -0.387851 0.151423
9187 -0.427158 -0.273432
9188 -0.324468 -0.659968
9189 0.309729 -0.732366
9190 1.03871 -0.00202751
9191 0.707818 0.965652
9192 -0.42114 1.16047
9193 -2.17189 -0.165386
9194 -0.617157 -1.8182
9195 0.982374 -1.51433
9196 0.957772 -0.426269
9197 0.451494 0.270811
9198 -0.0263608 0.484965
9199 -0.570827 0.203627
9200 -1.6312 -0.888906
9201 -0.507869 -2.17805
9202 1.83557 -1.54072
9203 1.20712 0.430848
9204 -0.0975186 0.867957
9205 -0.793307 0.394985
9206 -0.907175 -0.521687
9207 -0.35667 -1.19179
9208 1.13239 -0.92603
9209 1.53251 0.687485
9210 0.0723858 1.51376
9211 -1.35461 0.845737
9212 -1.19259 -0.668431
9213 0.21607 -1.07553
9214 0.746005 -0.55722
9215 0.746452 0.24227
9216 0.218763 0.754421
9217 -0.865701 0.534333
9218 -1.77243 -1.1052
9219 0.107114 -1.98032
9220 1.76835 -0.94722
9221 0.740727 0.507713
9222 -0.198679 0.708093
9223 -0.685596 0.238113
9224 -0.747748 -0.516379
9225 -0.540402 -1.17269
9226 0.581988 -1.26805
9227 1.58128 -0.0323795
9228 0.625802 1.1674
9229 -0.683709 1.13365
9230 -1.69918 -0.126081
9231 -0.780268 -1.56883
9232 0.571666 -1.51375
9233 1.03228 -0.736048
9234 1.02775 0.377954
9235 0.222026 1.04391
9236 -0.948267 0.710916
9237 -1.87293 -0.844563
9238 -0.21164 -2.02267
9239 1.23838 -1.35414
9240 0.624232 -0.443369
9241 0.579589 0.165819
9242 0.224411 0.599499
9243 -0.454397 0.508759
9244 -1.28342 -0.381173
9245 -0.86062 -1.60767
9246 1.00185 -1.65397
9247 2.24669 0.455935
9248 0.0172911 1.46393
9249 -1.11212 0.856162
9250 -1.00579 -0.336015
9251 -0.0267204 -0.853056
9252 0.47825 -0.562308
9253 0.38663 -0.105342
9254 0.171313 0.17722
9255 -0.0673431 0.228949
9256 -0.38056 0.0305918
9257 -1.11915 -0.782617
9258 -0.124654 -1.51321
9259 1.37655 -0.865275
9260 1.22154 0.653782
9261 -0.123308 1.18134
9262 -0.757671 0.653392
9263 -0.445891 0.00902207
9264 -0.0934427 -0.247538
9265 0.157889 -0.209243
9266 0.386783 0.0539201
9267 0.990543 0.740217
9268 0.21559 1.47696
9269 -1.30552 0.927797
9270 -1.31554 -0.610962
9271 0.0659718 -1.22466
9272 0.77903 -0.713406
9273 0.471233 -0.0386951
9274 0.114207 0.239305
9275 -0.143711 0.219775
9276 -0.398173 -0.0401495
9277 -0.992067 -0.740903
9278 -0.21975 -1.47819
9279 1.31952 -0.928409
9280 1.33006 0.634121
9281 -0.08696 1.23926
9282 -0.775339 0.717401
9283 -0.490283 0.0397387
9284 -0.126236 -0.258024
9285 0.152219 -0.239394
9286 0.416922 0.033916
9287 1.12493 0.803593
9288 0.240209 1.63288
9289 -1.43116 1.02951
9290 -1.29555 -0.592735
9291 0.103135 -1.1493
9292 0.779034 -0.635868
9293 0.534236 0.0865343
9294 0.032754 0.353496
9295 -0.224643 0.238293
9296 -0.260648 -0.0222613
9297 -0.124969 -0.224098
9298 0.140656 -0.243773
9299 0.462743 0.103922
9300 0.232898 0.490035
9301 -0.304267 0.466597
9302 -0.785013 -0.101965
9303 -0.735385 -0.922567
9304 0.143158 -1.3032
9305 1.77966 -0.304065
9306 0.936822 1.27681
9307 -0.615997 1.40114
9308 -1.22532 0.335115
9309 -0.2502 -0.42354
9310 0.232864 -0.401969
9311 0.488379 -0.0235639
9312 0.529502 0.499584
9313 0.312153 0.969749
9314 -0.743572 0.803379
9315 -1.31619 -0.357367
9316 -0.392748 -1.28949
9317 1.09492 -0.989544
9318 2.34823 1.02967
9319 -0.235409 2.03994
9320 -1.28024 1.17279
9321 -1.02859 -0.0729044
9322 -0.2548 -0.721518
9323 0.49145 -0.595804
9324 1.39916 0.292118
9325 1.84124 2.2371
9326 -0.914407 2.75851
9327 -1.87477 0.829977
9328 -0.585258 -0.159161
9329 -0.171404 -0.554692
9330 0.417815 -0.437734
9331 0.873454 0.239419
9332 0.713451 1.09843
9333 -0.383068 1.36528
9334 -1.93762 0.0695932
9335 -0.657358 -1.37338
9336 0.789299 -1.26091
9337 1.12659 -0.14657
9338 0.162757 0.487189
9339 -0.292972 0.395358
9340 -0.505186 -0.0243298
9341 -0.50573 -0.539532
9342 -0.281181 -0.98921
9343 0.789196 -0.771948
9344 1.26686 0.386095
9345 0.347863 1.26318
9346 -1.12694 0.930039
9347 -2.28375 -1.09661
9348 0.266589 -2.05229
9349 1.26944 -1.16704
9350 0.99145 0.0441357
9351 0.263827 0.678265
9352 -0.451574 0.579212
9353 -1.38404 -0.273058
9354 -1.7677 -2.18919
9355 0.921311 -2.66188
9356 1.86595 -0.763052
9357 0.536095 0.211282
9358 0.0963499 0.539681
9359 -0.463323 0.358206
9360 -0.85149 -0.332035
9361 -0.639187 -1.14088
9362 0.544505 -1.29314
9363 1.88187 0.0966703
9364 0.523343 1.40895
9365 -0.86565 1.18914
9366 -1.04154 0.07012
9367 -0.106289 -0.46568
9368 0.30274 -0.347018
9369 0.499067 0.0730866
9370 0.510739 0.585762
9371 0.197508 1.011
9372 -0.911189 0.675062
9373 -1.23152 -0.537478
9374 -0.206221 -1.31433
9375 1.38703 -0.796616
9376 2.02765 1.36868
9377 -0.48124 2.0018
9378 -1.32099 0.986016
9379 -0.904526 -0.197759
9380 -0.143528 -0.72306
9381 0.567757 -0.504589
9382 1.56872 0.484733
9383 1.5271 2.42639
9384 -1.28479 2.58209
9385 -1.57913 0.552873
9386 -0.496105 -0.288115
9387 -0.0251871 -0.563732
9388 0.547179 -0.300185
9389 0.864722 0.447148
9390 0.524241 1.20549
9391 -0.819768 1.16425
9392 -1.79665 -0.390029
9393 -0.282837 -1.48418
9394 1.03244 -1.05491
9395 0.929761 0.106323
9396 0.00872314 0.50836
9397 -0.377655 0.306491
9398 -0.534805 -0.171946
9399 -0.47699 -0.689414
9400 0.0421507 -0.98755
9401 1.12342 -0.382872
9402 1.03036 0.834375
9403 -0.131884 1.32262
9404 -1.94389 0.366262
9405 -1.234 -1.72962
9406 0.78663 -1.7859
9407 1.24899 -0.656668
9408 0.706981 0.363633
9409 -0.0187769 0.706302
9410 -0.696351 0.347798
9411 -1.95609 -0.878179
9412 -0.878607 -2.69947
9413 1.87236 -2.17129
9414 1.04656 -0.324668
9415 0.452165 0.350259
9416 -0.0404616 0.573027
9417 -0.639757 0.231244
9418 -0.97892 -0.6242
9419 -0.503291 -1.44854
9420 1.1886 -1.21972
9421 1.73591 0.596508
9422 0.0260558 1.4559
9423 -1.07846 0.859265
9424 -0.784027 -0.213041
9425 0.0335463 -0.538486
9426 0.386995 -0.305859
9427 0.472904 0.14706
9428 0.398309 0.581033
9429 0.0642642 0.888876
9430 -0.866314 0.47933
9431 -1.01007 -0.565555
9432 -0.139036 -1.19224
9433 1.41226 -0.639802
9434 1.7417 1.35218
9435 -0.460659 1.91812
9436 -1.14831 0.963164
9437 -0.731852 0.00260027
9438 -0.240053 -0.487969
9439 0.309398 -0.458759
9440 1.28902 0.257704
9441 1.32452 1.8704
9442 -0.883215 2.14906
9443 -2.08645 0.281314
9444 -0.263172 -0.750355
9445 0.49907 -0.612438
9446 0.908516 0.138934
9447 0.639832 0.967395
9448 -0.313141 1.21922
9449 -1.79714 0.0362384
9450 -0.722923 -1.36522
9451 0.798962 -1.31529
9452 1.57532 0.0262257
9453 0.20148 0.990671
9454 -0.556747 0.752116
9455 -0.819213 0.0187422
9456 -0.483853 -0.677684
9457 0.306507 -0.814991
9458 1.82788 0.312505
9459 0.639458 1.72224
9460 -1.17258 1.44748
9461 -1.48866 -0.174067
9462 -0.026328 -0.846888
9463 0.609118 -0.523229
9464 0.778204 0.219556
9465 0.423632 0.850901
9466 -0.475125 0.918751
9467 -1.4525 -0.192921
9468 -0.560298 -1.29705
9469 0.869734 -1.16026
9470 1.80702 0.338897
9471 0.208867 1.45431
9472 -0.728744 1.08884
9473 -0.928807 0.211682
9474 -0.520447 -0.556281
9475 0.200831 -0.730003
9476 1.68967 0.0663141
9477 1.32027 2.05296
9478 -1.06313 2.13312
9479 -1.43329 0.560627
9480 -0.452338 -0.286899
9481 0.0350486 -0.495334
9482 0.552066 -0.204648
9483 1.08009 0.621287
9484 0.730883 1.66036
9485 -1.13125 1.57351
9486 -1.90745 -0.349994
9487 -0.0919378 -1.28457
9488 0.92412 -0.81391
9489 0.93072 0.22483
9490 0.063492 0.734247
9491 -0.37181 0.524767
9492 -0.43162 0.106458
9493 -0.27998 -0.266731
9494 0.0426207 -0.399755
9495 0.840844 0.00192231
9496 0.757114 0.932702
9497 -0.345092 1.18228
9498 -1.52988 0.191004
9499 -0.902756 -1.21287
9500 0.541881 -1.35428
9501 0.664073 -0.601993
9502 0.465839 -0.0738977
9503 0.302539 0.328007
9504 -0.0857074 0.455828
9505 -0.82735 0.0357057
9506 -1.06092 -1.04455
9507 0.159437 -1.57694
9508 2.0198 -0.471056
9509 0.859022 1.27418
9510 -0.615412 1.28922
9511 -1.00892 0.386146
9512 -0.482625 -0.404304
9513 0.141617 -0.555648
9514 0.383291 -0.250771
9515 0.186207 0.0540834
9516 -0.00312824 0.134794
9517 -0.102631 0.0765231
9518 -0.149181 -0.0513908
9519 -0.301394 -0.260576
9520 -0.108185 -0.52141
9521 0.435019 -0.361094
9522 0.739232 0.267955
9523 0.431819 0.906783
9524 -0.596732 0.901445
9525 -1.70954 -0.397749
9526 -0.457431 -1.6024
9527 1.16447 -1.23389
9528 1.48372 0.35179
9529 -0.104255 0.934623
9530 -0.740166 0.486319
9531 -0.833552 -0.364702
9532 -0.242387 -0.945586
9533 1.03911 -0.646651
9534 1.78514 1.08908
9535 -0.155653 1.92716
9536 -1.55125 0.952445
9537 -0.5826 -0.242482
9538 0.0510854 -0.45975
9539 0.442498 -0.202336
9540 0.673574 0.369509
9541 0.663709 1.08016
9542 -0.385031 1.32433
9543 -1.67565 0.185075
9544 -0.748404 -1.17624
9545 0.602884 -1.21537
9546 1.06098 -0.252006
9547 0.178 0.373097
9548 -0.218185 0.329979
9549 -0.432801 -0.0109926
9550 -0.446737 -0.466467
9551 -0.154725 -0.815647
9552 0.77864 -0.530213
9553 1.13709 0.54291
9554 0.254483 1.30675
9555 -1.41324 0.822074
9556 -1.8141 -1.26019
9557 0.433236 -1.84379
9558 1.21791 -0.889661
9559 0.737172 0.140244
9560 0.107094 0.555284
9561 -0.418432 0.389249
9562 -1.06644 -0.296675
9563 -1.72388 -1.94683
9564 0.662068 -2.56883
9565 2.17477 -0.774804
9566 0.538319 0.450277
9567 -0.140155 0.64085
9568 -0.74134 0.186137
9569 -0.959221 -0.713749
9570 -0.466158 -1.49725
9571 1.26952 -1.20555
9572 1.63537 0.581471
9573 0.0426681 1.40484
9574 -1.10068 0.820362
9575 -0.90248 -0.339898
9576 0.0894895 -0.69203
9577 0.485987 -0.37958
9578 0.566046 0.17739
9579 0.321486 0.640645
9580 -0.332869 0.703155
9581 -1.14377 -0.117813
9582 -0.615436 -1.09633
9583 0.639848 -1.12276
9584 1.96278 0.27096
9585 0.496175 1.70018
9586 -0.814105 1.39674
9587 -0.902636 0.496835
9588 -0.624847 -0.296341
9589 -0.0630497 -0.655965
9590 0.802013 -0.343298
9591 1.92395 1.20816
9592 -0.0204516 2.26595
9593 -1.96348 1.16683
9594 -0.671804 -0.325769
9595 0.0759319 -0.571733
9596 0.575508 -0.232337
9597 0.78093 0.479874
9598 0.520374 1.1784
9599 -0.727116 1.17891
9600 -1.68708 -0.22586
9601 -0.423788 -1.35886
9602 0.915484 -1.08271
9603 1.25591 0.162503
9604 0.0185258 0.796588
9605 -0.52713 0.514936
9606 -0.724243 -0.151794
9607 -0.39395 -0.751034
9608 0.476481 -0.778174
9609 1.6569 0.409508
9610 0.514021 1.62859
9611 -1.21525 1.28711
9612 -1.67004 -0.461007
9613 0.115991 -1.13696
9614 0.843885 -0.617955
9615 0.892859 0.324843
9616 0.222261 0.919781
9617 -1.08178 0.604597
9618 -1.94776 -1.3489
9619 0.350543 -2.12572
9620 1.64514 -0.9512
9621 0.625751 0.23698
9622 -0.0066385 0.516945
9623 -0.480616 0.265981
9624 -0.916023 -0.426764
9625 -1.05967 -1.51195
9626 0.490414 -1.93052
9627 2.18817 -0.366416
9628 0.536949 1.05383
9629 -0.599712 0.974738
9630 -1.06322 0.0625187
9631 -0.462976 -0.773773
9632 0.344391 -0.787974
9633 0.379109 -0.40649
9634 0.446382 0.0140618
9635 0.289501 0.405785
9636 -0.161071 0.499083
9637 -1.00588 -0.0738466
9638 -0.882769 -1.15975
9639 0.455582 -1.43847
9640 2.13328 -0.0545985
9641 0.533618 1.4828
9642 -0.787389 1.2491
9643 -0.968673 0.279479
9644 -0.403067 -0.431473
9645 0.17836 -0.528414
9646 0.448191 -0.178599
9647 0.212882 0.193674
9648 -0.0810249 0.230198
9649 -0.20812 0.0802462
9650 -0.230696 -0.150461
9651 -0.106962 -0.333565
9652 0.284061 -0.271118
9653 0.643586 0.229193
9654 0.371675 0.794933
9655 -0.525639 0.766968
9656 -1.54592 -0.342815
9657 -0.669395 -1.60681
9658 1.20084 -1.40581
9659 2.3694 0.872996
9660 -0.297513 1.68507
9661 -1.35118 0.779909
9662 -0.977052 -0.503891
9663 0.033475 -0.975743
9664 0.872316 -0.498766
9665 1.57539 0.699166
9666 2.0919 2.8167
9667 -1.23897 3.34844
9668 -1.71833 1.08593
9669 -0.936624 -0.0387552
9670 -0.462051 -0.784759
9671 0.424367 -0.822019
9672 1.16146 0.0247619
9673 0.807536 1.11225
9674 -0.476899 1.3587
9675 -2.45525 -0.337652
9676 -0.337164 -1.78269
9677 1.24423 -1.26309
9678 1.11717 0.118903
9679 0.0838729 0.675269
9680 -0.454183 0.459583
9681 -0.600829 -0.103449
9682 -0.468091 -0.638252
9683 -0.306474 -1.09915
9684 0.830212 -0.854934
9685 1.23354 0.303944
9686 0.364348 1.1639
9687 -0.944933 0.908133
9688 -2.18904 -0.818742
9689 -0.0616676 -2.06778
9690 1.04093 -1.42505
9691 1.07733 -0.315638
9692 0.578386 0.546943
9693 -0.169615 0.761241
9694 -1.27333 0.112707
9695 -1.82677 -1.7752
9696 0.599774 -2.41134
9697 1.6372 -0.974716
9698 0.577112 -0.000675511
9699 0.256091 0.42357
9700 -0.227933 0.450699
9701 -0.810107 -0.066692
9702 -1.01011 -1.0553
9703 0.0128321 -1.66103
9704 2.02898 -0.632477
9705 0.970541 1.15555
9706 -0.536682 1.29835
9707 -1.09473 0.377647
9708 -0.422652 -0.44171
9709 0.18944 -0.516613
9710 0.40551 -0.192715
9711 0.318392 0.192114
9712 0.0432569 0.38183
9713 -0.66128 0.131277
9714 -0.710286 -0.667531
